round,pair,order,variant,job,wall_seconds,user_seconds,system_seconds,peak_rss_bytes,cycles,instructions,branches,branch_misses,cache_references,cache_misses,arena_calls,arena_bytes,output_bytes,source_bytes,source_lines,source_functions,output_sha256,minor_faults,major_faults,voluntary_context_switches,involuntary_context_switches
0,8,0,0,21,0.09653402699950675,0.064537999999999998,0.031879999999999999,64233472,NA,NA,NA,NA,NA,NA,NA,NA,2209528,711531,19202,64,955dcf7525f03629d689feea1585905e0b8700805efb32f241197b1ebcb41ffa,13618,0,2,0
0,8,1,1,21,0.10651913199944829,0.083380999999999997,0.022981999999999999,64688128,NA,NA,NA,NA,NA,NA,NA,NA,2209528,711531,19202,64,955dcf7525f03629d689feea1585905e0b8700805efb32f241197b1ebcb41ffa,13621,0,2,1
0,8,0,1,12,0.038438663000306406,0.023251999999999998,0.015004,28811264,NA,NA,NA,NA,NA,NA,NA,NA,313424,280189,4101,1,0f9e44f960c45a3ca86cde574970381ef909d64a6bb2d20a17395bced584502a,5032,0,2,0
0,8,1,0,12,0.037222121000013431,0.033375999999999996,0.0036959999999999996,28741632,NA,NA,NA,NA,NA,NA,NA,NA,313424,280189,4101,1,0f9e44f960c45a3ca86cde574970381ef909d64a6bb2d20a17395bced584502a,5033,0,2,0
0,8,0,1,14,0.025112635999903432,0.021169,0.0038429999999999996,29245440,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5155,0,2,0
0,8,1,0,14,0.024971584999548213,0.020761999999999999,0.0041189999999999994,29196288,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5150,0,2,0
0,8,0,1,17,0.073151606000465108,0.050410999999999997,0.022526999999999998,41033728,NA,NA,NA,NA,NA,NA,NA,NA,1009296,235398,3329,64,38ac9f9d8df5158b7a074eaf4b5e0c874f05fd31c535c3796e06db0d216a0323,7940,0,2,0
0,8,1,0,17,0.063193381999553822,0.031357999999999997,0.031442999999999999,41013248,NA,NA,NA,NA,NA,NA,NA,NA,1009296,235398,3329,64,38ac9f9d8df5158b7a074eaf4b5e0c874f05fd31c535c3796e06db0d216a0323,7939,0,2,0
0,8,0,0,18,0.052786569000090822,0.044202999999999999,0.0084659999999999996,40288256,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7772,0,2,0
0,8,1,1,18,0.053213979999782168,0.045087999999999996,0.0079829999999999988,39874560,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7771,0,2,1
0,8,0,0,20,0.15499442199961777,0.13477699999999998,0.020086,64270336,NA,NA,NA,NA,NA,NA,NA,NA,1746680,711531,19202,64,e4041ce2b5b6df572ca4d0ca66e6006ad368116646e82963f7e9550b84ab78ca,13658,0,2,1
0,8,1,1,20,0.15169535800032463,0.131915,0.019522999999999999,64450560,NA,NA,NA,NA,NA,NA,NA,NA,1746680,711531,19202,64,e4041ce2b5b6df572ca4d0ca66e6006ad368116646e82963f7e9550b84ab78ca,13668,0,2,0
0,8,0,1,1,0.02360498899997765,0.021142999999999999,0,22814720,NA,NA,NA,NA,NA,NA,NA,NA,2056,133,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,3551,0,2,2
0,8,1,0,1,0.017804040000555688,0.013734999999999999,0.0039709999999999997,22413312,NA,NA,NA,NA,NA,NA,NA,NA,2056,133,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,3547,0,2,0
0,8,0,0,4,0.035498891999850457,0.035406,0,26730496,NA,NA,NA,NA,NA,NA,NA,NA,163920,51085,1029,1,3469c6c02ad818b9b840f744b74781f39d0d6d69319fb824d729f7875274b381,4517,0,2,0
0,8,1,1,4,0.03495262999967963,0.030952999999999998,0.0038839999999999999,26537984,NA,NA,NA,NA,NA,NA,NA,NA,163920,51085,1029,1,3469c6c02ad818b9b840f744b74781f39d0d6d69319fb824d729f7875274b381,4514,0,2,0
0,8,0,1,11,0.023919621999993979,0.015564999999999999,0.0082399999999999991,28766208,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4957,0,2,0
0,8,1,0,11,0.023634612000023481,0.015782000000000001,0.0077679999999999997,28250112,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4948,0,2,0
0,8,0,1,5,0.024056434000158333,0.019937999999999997,0.0040289999999999996,28327936,NA,NA,NA,NA,NA,NA,NA,NA,192736,51085,1029,1,98c15b8b4636441c6e839c68a3bed9dee3bd8ae062882739073db7b7ed7d66f3,4975,0,2,0
0,8,1,0,5,0.023179728000286559,0.011363,0.011712,28393472,NA,NA,NA,NA,NA,NA,NA,NA,192736,51085,1029,1,98c15b8b4636441c6e839c68a3bed9dee3bd8ae062882739073db7b7ed7d66f3,4965,0,2,0
0,8,0,1,23,0.12889316900054837,0.097466999999999998,0.031301999999999996,62717952,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13115,0,2,1
0,8,1,0,23,0.13222928100003628,0.102937,0.029149999999999999,62681088,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13115,0,2,1
0,8,0,0,6,0.03089406599974609,0.019334,0.011405999999999999,28155904,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4935,0,2,0
0,8,1,1,6,0.025319191000562569,0.020721,0.0044419999999999998,28315648,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4932,0,2,0
0,8,0,1,15,0.027209962000597443,0.015247,0.011835,29769728,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5192,0,2,0
0,8,1,0,15,0.025924317000317387,0.017686999999999998,0.0081409999999999989,29376512,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5192,0,2,0
0,8,0,1,13,0.03050714499931928,0.020035000000000001,0.0082909999999999998,29446144,NA,NA,NA,NA,NA,NA,NA,NA,313536,280189,4101,1,5a04cd3dab823e43a4d317f4a27057eec5b1fcaecf9843229a14a897b95f1f29,5224,0,2,1
0,8,1,0,13,0.026470236000022851,0.015545999999999999,0.010803,29609984,NA,NA,NA,NA,NA,NA,NA,NA,313536,280189,4101,1,5a04cd3dab823e43a4d317f4a27057eec5b1fcaecf9843229a14a897b95f1f29,5228,0,2,0
0,9,0,1,6,0.023448711000128242,0.015474,0.0078809999999999991,28389376,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4931,0,2,0
0,9,1,0,6,0.023371709000457486,0.015344,0.0079449999999999989,28147712,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4937,0,2,0
0,9,0,0,15,0.025786688999687613,0.025693000000000001,0,29409280,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5194,0,2,0
0,9,1,1,15,0.027143744999193586,0.018846999999999999,0.008182,29831168,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5198,0,2,0
0,9,0,0,14,0.026340022999647772,0.01762,0.008626,29171712,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5157,0,2,0
0,9,1,1,14,0.026447735000147077,0.021703,0.0046389999999999999,29659136,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5160,0,2,0
0,9,0,1,8,0.024317897999935667,0.024243999999999998,0,29536256,NA,NA,NA,NA,NA,NA,NA,NA,98128,39898,2049,512,d54e0d3e437f1319c5e0037da4750229225984f79f1ebd587b1323affae587ab,5477,0,2,0
0,9,1,0,8,0.024652232999869739,0.016204,0.0083669999999999994,29696000,NA,NA,NA,NA,NA,NA,NA,NA,98128,39898,2049,512,d54e0d3e437f1319c5e0037da4750229225984f79f1ebd587b1323affae587ab,5484,0,2,0
0,9,0,1,20,0.15644580100070016,0.12415599999999999,0.032157999999999999,64458752,NA,NA,NA,NA,NA,NA,NA,NA,1746680,711531,19202,64,e4041ce2b5b6df572ca4d0ca66e6006ad368116646e82963f7e9550b84ab78ca,13660,0,2,1
0,9,1,0,20,0.15170529799979704,0.132131,0.019415999999999999,64258048,NA,NA,NA,NA,NA,NA,NA,NA,1746680,711531,19202,64,e4041ce2b5b6df572ca4d0ca66e6006ad368116646e82963f7e9550b84ab78ca,13658,0,2,0
0,9,0,1,18,0.055769891000636562,0.016036999999999999,0.039605000000000001,39931904,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7771,0,2,0
0,9,1,0,18,0.056038440000520495,0.040376999999999996,0.015519,40337408,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7771,0,2,1
0,9,0,0,13,0.024853163000443601,0.016326,0.008395999999999999,30035968,NA,NA,NA,NA,NA,NA,NA,NA,313536,280189,4101,1,5a04cd3dab823e43a4d317f4a27057eec5b1fcaecf9843229a14a897b95f1f29,5234,0,2,0
0,9,1,1,13,0.024970698000288394,0.020597000000000001,0.0042709999999999996,30105600,NA,NA,NA,NA,NA,NA,NA,NA,313536,280189,4101,1,5a04cd3dab823e43a4d317f4a27057eec5b1fcaecf9843229a14a897b95f1f29,5234,0,2,0
0,9,0,1,0,0.016510587000084342,0.008095999999999999,0.0083109999999999989,22925312,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,3574,0,2,0
0,9,1,0,0,0.015702540000347653,0.015630999999999999,0,22695936,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,3571,0,2,0
0,9,0,1,3,0.017635753000831755,0.0089969999999999998,0.0085570000000000004,22589440,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3553,0,2,0
0,9,1,0,3,0.020152678999693308,0.015903999999999998,0.0041419999999999998,22634496,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3548,0,2,0
0,9,0,0,23,0.1310388249994503,0.10962,0.020149,62230528,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13113,0,2,1
0,9,1,1,23,0.12346829199941567,0.088057999999999997,0.035242999999999997,62574592,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13113,0,2,1
0,9,0,0,1,0.018348543000684003,0.013831,0.0043959999999999997,22966272,NA,NA,NA,NA,NA,NA,NA,NA,2056,133,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,3549,0,2,0
0,9,1,1,1,0.017074686999876576,0.0085299999999999994,0.0084580000000000002,22990848,NA,NA,NA,NA,NA,NA,NA,NA,2056,133,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,3555,0,2,0
0,9,0,1,2,0.018933262999780709,0.0090729999999999995,0.0097739999999999997,22806528,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3551,0,2,0
0,9,1,0,2,0.016266802999780339,0.012142999999999999,0.0040470000000000002,22577152,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3546,0,2,0
0,9,0,0,17,0.061347759999989648,0.045400999999999997,0.015828999999999999,40456192,NA,NA,NA,NA,NA,NA,NA,NA,1009296,235398,3329,64,38ac9f9d8df5158b7a074eaf4b5e0c874f05fd31c535c3796e06db0d216a0323,7932,0,2,0
0,9,1,1,17,0.058742905999679351,0.043566999999999995,0.015070999999999999,40554496,NA,NA,NA,NA,NA,NA,NA,NA,1009296,235398,3329,64,38ac9f9d8df5158b7a074eaf4b5e0c874f05fd31c535c3796e06db0d216a0323,7929,0,2,0
0,9,0,1,19,0.062514919000022928,0.052690999999999995,0.009528,40361984,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7764,0,2,0
0,9,1,0,19,0.060590701999899466,0.046670999999999997,0.013649,39915520,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7759,0,2,0
0,9,0,0,11,0.023809340999832784,0.019616999999999999,0.0040010000000000002,28184576,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4955,0,2,0
0,9,1,1,11,0.022815958000137471,0.022737,0,28684288,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4965,0,2,0
0,9,0,0,22,0.10424843400051031,0.10005599999999999,0.0040889999999999998,61927424,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13037,0,2,0
0,9,1,1,22,0.11917656900004658,0.10652399999999999,0.012490999999999999,62033920,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13046,0,2,1
0,9,0,1,4,0.036947806000171113,0.025683999999999998,0.011115,26320896,NA,NA,NA,NA,NA,NA,NA,NA,163920,51085,1029,1,3469c6c02ad818b9b840f744b74781f39d0d6d69319fb824d729f7875274b381,4517,0,2,0
0,9,1,0,4,0.035946537000199896,0.031812,0.0040219999999999995,26701824,NA,NA,NA,NA,NA,NA,NA,NA,163920,51085,1029,1,3469c6c02ad818b9b840f744b74781f39d0d6d69319fb824d729f7875274b381,4522,0,2,0
0,9,0,0,12,0.038479079999888199,0.026454999999999999,0.011930999999999999,28925952,NA,NA,NA,NA,NA,NA,NA,NA,313424,280189,4101,1,0f9e44f960c45a3ca86cde574970381ef909d64a6bb2d20a17395bced584502a,5027,0,2,0
0,9,1,1,12,0.042737276000480051,0.030518,0.012041999999999999,28848128,NA,NA,NA,NA,NA,NA,NA,NA,313424,280189,4101,1,0f9e44f960c45a3ca86cde574970381ef909d64a6bb2d20a17395bced584502a,5033,0,2,0
0,9,0,0,7,0.029738961000475683,0.016684000000000001,0.012936999999999999,28872704,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4997,0,2,0
0,9,1,1,7,0.027060831000198959,0.017780999999999998,0.0091219999999999999,28532736,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4993,0,2,0
0,9,0,1,9,0.023009964000266336,0.015391,0.0074509999999999993,28749824,NA,NA,NA,NA,NA,NA,NA,NA,147280,39898,2049,512,02ee45f00f5fa967779eb017bd9c1965526161af8ee6a0f23a31a68b3dbbac77,4993,0,2,1
0,9,1,0,9,0.022137058000225807,0.010836999999999999,0.011183999999999999,28393472,NA,NA,NA,NA,NA,NA,NA,NA,147280,39898,2049,512,02ee45f00f5fa967779eb017bd9c1965526161af8ee6a0f23a31a68b3dbbac77,4984,0,2,0
0,9,0,0,5,0.027974055999948177,0.014945999999999999,0.012889999999999999,28897280,NA,NA,NA,NA,NA,NA,NA,NA,192736,51085,1029,1,98c15b8b4636441c6e839c68a3bed9dee3bd8ae062882739073db7b7ed7d66f3,4982,0,2,1
0,9,1,1,5,0.025448242000493337,0.014478999999999999,0.010827999999999999,28270592,NA,NA,NA,NA,NA,NA,NA,NA,192736,51085,1029,1,98c15b8b4636441c6e839c68a3bed9dee3bd8ae062882739073db7b7ed7d66f3,4967,0,2,0
0,9,0,0,10,0.023520884000390652,0.011653,0.011786999999999999,28712960,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4958,0,2,0
0,9,1,1,10,0.022221295999770518,0.007267,0.014877,28610560,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4957,0,2,0
0,9,0,1,21,0.11304553399986617,0.088891999999999999,0.024043999999999999,64204800,NA,NA,NA,NA,NA,NA,NA,NA,2209528,711531,19202,64,955dcf7525f03629d689feea1585905e0b8700805efb32f241197b1ebcb41ffa,13612,0,2,0
0,9,1,0,21,0.09909685900038312,0.079100999999999991,0.019820999999999998,64196608,NA,NA,NA,NA,NA,NA,NA,NA,2209528,711531,19202,64,955dcf7525f03629d689feea1585905e0b8700805efb32f241197b1ebcb41ffa,13615,0,2,0
0,9,0,1,16,0.083033883999632963,0.062021999999999994,0.020893999999999999,42233856,NA,NA,NA,NA,NA,NA,NA,NA,1083024,235398,3329,64,5916968f62e510f778d0d1e3d1fe7cb78db1f7fd7a3ef52fe1a3aefaf683922d,8294,0,2,0
0,9,1,0,16,0.081584230999396823,0.064471000000000001,0.016971999999999998,42180608,NA,NA,NA,NA,NA,NA,NA,NA,1083024,235398,3329,64,5916968f62e510f778d0d1e3d1fe7cb78db1f7fd7a3ef52fe1a3aefaf683922d,8298,0,2,1
0,10,0,0,15,0.026504299000407627,0.018806,0.0075849999999999997,29302784,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5188,0,2,0
0,10,1,1,15,0.025732520999554254,0.021249999999999998,0.0043619999999999996,29708288,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5196,0,2,0
0,10,0,1,9,0.022340372999678948,0.013583,0.0086529999999999992,28307456,NA,NA,NA,NA,NA,NA,NA,NA,147280,39898,2049,512,02ee45f00f5fa967779eb017bd9c1965526161af8ee6a0f23a31a68b3dbbac77,4985,0,2,0
0,10,1,0,9,0.022712597000463575,0.013724,0.0089040000000000005,28319744,NA,NA,NA,NA,NA,NA,NA,NA,147280,39898,2049,512,02ee45f00f5fa967779eb017bd9c1965526161af8ee6a0f23a31a68b3dbbac77,4980,0,2,0
0,10,0,0,13,0.026124926000193227,0.022858,0.0031749999999999999,29491200,NA,NA,NA,NA,NA,NA,NA,NA,313536,280189,4101,1,5a04cd3dab823e43a4d317f4a27057eec5b1fcaecf9843229a14a897b95f1f29,5231,0,2,0
0,10,1,1,13,0.034597552999912295,0.018311000000000001,0.016157999999999999,29622272,NA,NA,NA,NA,NA,NA,NA,NA,313536,280189,4101,1,5a04cd3dab823e43a4d317f4a27057eec5b1fcaecf9843229a14a897b95f1f29,5227,0,2,0
0,10,0,1,18,0.05578826399960235,0.047403000000000001,0.0082529999999999999,39874560,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7768,0,2,3
0,10,1,0,18,0.052465347000179463,0.048295999999999999,0.0040749999999999996,40222720,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7775,0,2,0
0,10,0,1,1,0.019505121999827679,0.015205999999999999,0.0038469999999999997,22523904,NA,NA,NA,NA,NA,NA,NA,NA,2056,133,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,3552,0,2,1
0,10,1,0,1,0.017795706000470091,0.0070159999999999997,0.010702,22511616,NA,NA,NA,NA,NA,NA,NA,NA,2056,133,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,3553,0,2,0
0,10,0,1,22,0.12514601699967898,0.081023999999999999,0.043749999999999997,62443520,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13048,0,2,2
0,10,1,0,22,0.10701900599997316,0.095580999999999999,0.011269,62033920,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13046,0,2,1
0,10,0,0,5,0.026674650999666483,0.018970000000000001,0.0075759999999999994,28332032,NA,NA,NA,NA,NA,NA,NA,NA,192736,51085,1029,1,98c15b8b4636441c6e839c68a3bed9dee3bd8ae062882739073db7b7ed7d66f3,4970,0,2,0
0,10,1,1,5,0.024425650000011956,0.0082830000000000004,0.016024999999999998,28360704,NA,NA,NA,NA,NA,NA,NA,NA,192736,51085,1029,1,98c15b8b4636441c6e839c68a3bed9dee3bd8ae062882739073db7b7ed7d66f3,4975,0,2,0
0,10,0,0,23,0.12129243900017173,0.085801000000000002,0.035387000000000002,62722048,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13121,0,2,0
0,10,1,1,23,0.11460988500039093,0.094244999999999995,0.020212000000000001,62283776,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13108,0,2,0
0,10,0,0,14,0.031195808999655128,0.026522,0.0045500000000000002,29646848,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5161,0,2,0
0,10,1,1,14,0.026177205999374564,0.018783999999999999,0.0072509999999999996,29679616,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5161,0,2,0
0,10,0,0,21,0.10875633899922832,0.093946999999999989,0.014681999999999999,64233472,NA,NA,NA,NA,NA,NA,NA,NA,2209528,711531,19202,64,955dcf7525f03629d689feea1585905e0b8700805efb32f241197b1ebcb41ffa,13619,0,2,1
0,10,1,1,21,0.11433011000008264,0.098299999999999998,0.015889999999999998,64278528,NA,NA,NA,NA,NA,NA,NA,NA,2209528,711531,19202,64,955dcf7525f03629d689feea1585905e0b8700805efb32f241197b1ebcb41ffa,13611,0,2,0
0,10,0,1,4,0.047605740999642876,0.033243999999999996,0.014218999999999999,26759168,NA,NA,NA,NA,NA,NA,NA,NA,163920,51085,1029,1,3469c6c02ad818b9b840f744b74781f39d0d6d69319fb824d729f7875274b381,4517,0,2,1
0,10,1,0,4,0.040153306999854976,0.028266999999999997,0.011762999999999999,26730496,NA,NA,NA,NA,NA,NA,NA,NA,163920,51085,1029,1,3469c6c02ad818b9b840f744b74781f39d0d6d69319fb824d729f7875274b381,4525,0,2,0
0,10,0,0,17,0.061073877999660908,0.036075999999999997,0.024877,41000960,NA,NA,NA,NA,NA,NA,NA,NA,1009296,235398,3329,64,38ac9f9d8df5158b7a074eaf4b5e0c874f05fd31c535c3796e06db0d216a0323,7939,0,2,0
0,10,1,1,17,0.075648511000508734,0.054704999999999997,0.020816999999999999,41033728,NA,NA,NA,NA,NA,NA,NA,NA,1009296,235398,3329,64,38ac9f9d8df5158b7a074eaf4b5e0c874f05fd31c535c3796e06db0d216a0323,7941,0,2,0
0,10,0,0,19,0.055384808999406232,0.051077999999999998,0.0040999999999999995,39899136,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7758,0,2,1
0,10,1,1,19,0.062343974999748752,0.036278999999999999,0.025892999999999999,39878656,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7752,0,2,0
0,10,0,1,6,0.029742629999418568,0.021899999999999999,0.0077229999999999998,28819456,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4945,0,2,0
0,10,1,0,6,0.028949283999281761,0.013828,0.014428,28213248,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4928,0,2,1
0,10,0,0,11,0.025918518000253243,0.017079999999999998,0.0087219999999999989,28360704,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4952,0,2,0
0,10,1,1,11,0.025836503999926208,0.021499999999999998,0.0040229999999999997,28364800,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4953,0,2,0
0,10,0,0,7,0.024588328000390902,0.024428999999999999,0,28463104,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4988,0,2,0
0,10,1,1,7,0.029703397999583103,0.019757,0.008201,28487680,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4993,0,2,6
0,10,0,1,0,0.018319425999834493,0.014565999999999999,0.003669,22736896,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,3577,0,2,0
