round,pair,order,variant,job,wall_seconds,user_seconds,system_seconds,peak_rss_bytes,cycles,instructions,branches,branch_misses,cache_references,cache_misses,arena_calls,arena_bytes,output_bytes,source_bytes,source_lines,source_functions,output_sha256,minor_faults,major_faults,voluntary_context_switches,involuntary_context_switches
1,30,1,0,2,0.040482946000000006,0.029491,0,131260416,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1070,0,20,6
1,30,0,1,5,0.44443292300000004,0.37853899999999996,0.036854999999999999,1026207744,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1140,0,161,23
1,30,1,0,5,0.43833768500000003,0.352773,0.059912,1025732608,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1583,0,207,25
1,30,0,0,4,0.19911325700000002,0.15986699999999998,0.019976000000000001,428392448,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1247,0,158,16
1,30,1,1,4,0.19832523100000002,0.15870499999999998,0.020261999999999999,428953600,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,800,0,135,15
1,30,0,1,1,0.055783753000000005,0.037513999999999999,0.0068279999999999999,156430336,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1081,0,23,8
1,30,1,0,1,0.055513888000000004,0.033930000000000002,0.010185,156516352,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1082,0,40,7
1,31,0,0,3,0.059537124000000004,0.035327999999999998,0.012820999999999999,179462144,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,677,0,28,8
1,31,1,1,3,0.069080556000000001,0.041283,0.0068859999999999998,179568640,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,678,0,53,10
1,31,0,0,0,0.018822774,0.0027849999999999997,0.005574,55578624,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1030,0,12,5
1,31,1,1,0,0.018053195000000001,0.007541,0,55128064,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,10,3
1,31,0,0,2,0.040055937,0.021583999999999999,0.0071849999999999995,131506176,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,621,0,24,5
1,31,1,1,2,0.040519294000000004,0.019612999999999998,0.0097909999999999994,131694592,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,631,0,20,7
1,31,0,0,1,0.055981683000000004,0.034882999999999997,0.0095169999999999994,156266496,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1080,0,24,8
1,31,1,1,1,0.056246239000000003,0.034190999999999999,0.010260999999999999,156254208,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1081,0,22,9
1,31,0,1,4,0.20929355000000002,0.169456,0.0099689999999999987,428720128,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,795,0,96,16
1,31,1,0,4,0.19778538000000001,0.155004,0.023088999999999998,428568576,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1239,0,109,11
1,31,0,0,5,0.43610400800000004,0.36360699999999996,0.052879999999999996,1025597440,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1581,0,249,32
1,31,1,1,5,0.44144449300000005,0.37966099999999997,0.039968999999999998,1025593344,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1583,0,219,14
1,32,0,1,1,0.056327672000000002,0.041419999999999998,0.0031869999999999997,156651520,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1086,0,22,8
1,32,1,0,1,0.055671774,0.034011,0.010206999999999999,156401664,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1079,0,43,7
1,32,0,0,5,0.44272403100000002,0.37046399999999996,0.046327,1025736704,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1582,0,163,18
1,32,1,1,5,0.43831390800000003,0.35008099999999998,0.067335999999999993,1025708032,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1585,0,83,22
1,32,0,0,3,0.060949100000000006,0.039287999999999997,0.0098189999999999996,179380224,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,671,0,45,9
1,32,1,1,3,0.059837118000000002,0.041419999999999998,0.0069099999999999995,179556352,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,677,0,35,9
1,32,0,0,4,0.198535243,0.15551499999999999,0.023656999999999997,428683264,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,794,0,187,25
1,32,1,1,4,0.19871253600000002,0.16244400000000001,0.016907999999999999,428580864,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1241,0,167,15
1,32,0,1,0,0.019414224000000001,0.0042969999999999996,0.0043029999999999995,55173120,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,11,3
1,32,1,0,0,0.019390868000000002,0.0041209999999999997,0.0041129999999999995,55582720,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,585,0,9,3
1,32,0,0,2,0.040480923000000002,0.025482999999999999,0.0036479999999999998,131452928,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,618,0,21,7
1,32,1,1,2,0.041354620000000002,0.026442,0.003307,131096576,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1065,0,32,7
1,33,0,1,2,0.040894688000000005,0.026565999999999999,0.0029529999999999999,131633152,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,632,0,18,8
1,33,1,0,2,0.040748444000000002,0.019650999999999998,0.009809,131321856,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,617,0,29,7
1,33,0,1,4,0.19852308000000002,0.15262100000000001,0.026546,428597248,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,792,0,158,18
1,33,1,0,4,0.19852847000000001,0.156417,0.022818999999999999,428417024,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1235,0,145,22
1,33,0,0,0,0.019978511000000001,0.0085939999999999992,0,55517184,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,577,0,10,4
1,33,1,1,0,0.018247677,0.0076989999999999992,0,55369728,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1028,0,13,4
1,33,0,1,5,0.43242090700000002,0.36170199999999997,0.049748000000000001,1025675264,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1581,0,332,23
1,33,1,0,5,0.44313345600000004,0.377303,0.036725000000000001,1026134016,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1143,0,208,16
1,33,0,1,3,0.060250010000000007,0.048798000000000001,0,179146752,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1118,0,37,9
1,33,1,0,3,0.060181373000000003,0.041546,0.0069179999999999997,179429376,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1124,0,37,8
1,33,0,0,1,0.055550205000000005,0.040652000000000001,0.003372,156966912,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,643,0,31,8
1,33,1,1,1,0.055737045000000006,0.037260999999999996,0.0067819999999999998,156938240,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,644,0,14,9
1,34,0,0,0,0.018786918,0.0082290000000000002,0,55578624,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1032,0,12,4
1,34,1,1,0,0.018098958000000002,0.0076079999999999993,0,55586816,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1069,0,12,4
1,34,0,0,3,0.059796472000000003,0.044832999999999998,0.003441,179130368,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1123,0,47,8
1,34,1,1,3,0.060395132000000004,0.03449,0.013803999999999999,179118080,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1120,0,27,9
1,34,0,0,1,0.055894410000000005,0.040791999999999995,0.0033999999999999998,156545024,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1083,0,36,8
1,34,1,1,1,0.055397961000000003,0.033916999999999996,0.010185999999999999,156368896,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1081,0,21,8
1,34,0,0,5,0.43384276000000005,0.38566699999999998,0.027056999999999998,1025728512,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1580,0,80,26
1,34,1,1,5,0.44273630400000002,0.370286,0.046273999999999996,1025576960,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1580,0,288,17
1,34,0,0,2,0.040736342000000002,0.029624999999999999,0,131055616,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1068,0,22,6
1,34,1,1,2,0.040610376000000004,0.026244999999999997,0.0032859999999999999,131141632,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1066,0,21,8
1,34,0,1,4,0.20203319800000002,0.158833,0.019861999999999998,428609536,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,793,0,130,16
1,34,1,0,4,0.19825146200000002,0.149588,0.029283999999999998,428527616,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1237,0,185,15
1,35,0,1,5,0.434404703,0.35387999999999997,0.059533999999999997,1025761280,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1585,0,187,29
1,35,1,0,5,0.43570245400000002,0.35817599999999999,0.056926999999999998,1025884160,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1139,0,201,19
1,35,0,1,0,0.019140260000000003,0.0056080000000000001,0.0028079999999999997,55308288,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,12,4
1,35,1,0,0,0.019396421,0.0040720000000000001,0.0040939999999999995,55857152,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,588,0,11,4
1,35,0,1,2,0.040222528,0.022605999999999998,0.0064709999999999993,131170304,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1070,0,22,7
1,35,1,0,2,0.040607460000000005,0.018387999999999998,0.011027,131555328,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,628,0,24,5
1,35,0,0,4,0.203058127,0.14801300000000001,0.036188999999999999,428687360,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1239,0,99,25
1,35,1,1,4,0.19070239,0.14835599999999999,0.030344999999999997,428449792,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1245,0,181,16
1,35,0,1,3,0.060190589000000003,0.044807,0.0034509999999999996,179478528,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,679,0,46,8
1,35,1,0,3,0.060859674000000002,0.041888999999999996,0.006986,179490816,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1126,0,41,12
1,35,0,1,1,0.055461559000000001,0.037085,0.0067269999999999995,156442624,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1081,0,44,8
1,35,1,0,1,0.055459565000000002,0.037588999999999997,0.0062719999999999998,156823552,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,637,0,30,9
1,36,0,1,4,0.19999506900000003,0.16706199999999999,0.013368999999999999,428429312,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1236,0,115,14
1,36,1,0,4,0.19927461800000001,0.15323000000000001,0.026634999999999999,428683264,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1240,0,184,19
1,36,0,0,2,0.040973584,0.020650999999999999,0.008853999999999999,131112960,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1071,0,25,7
1,36,1,1,2,0.040938260000000004,0.022983,0.0065709999999999996,131293184,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1070,0,28,7
1,36,0,0,3,0.060549863000000002,0.045426999999999995,0.0034939999999999997,179105792,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1120,0,35,9
1,36,1,1,3,0.060005572000000007,0.045164999999999997,0.003228,179277824,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1120,0,40,10
1,36,0,1,5,0.42689956200000001,0.368033,0.046380999999999999,1025740800,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1610,0,299,19
1,36,1,0,5,0.43701137800000001,0.37293199999999999,0.043302,1026011136,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1133,0,240,13
1,36,0,0,1,0.055803971000000001,0.030476,0.013554999999999999,156651520,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1088,0,32,9
1,36,1,1,1,0.055557520000000006,0.037842000000000001,0.0063070000000000001,156647424,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,639,0,25,9
1,36,0,0,0,0.019854858,0.0027989999999999998,0.0056109999999999997,55476224,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1031,0,9,4
1,36,1,1,0,0.019782516,0.0054729999999999996,0.0027459999999999997,55595008,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1032,0,11,4
1,37,0,1,1,0.055132332000000006,0.039836999999999997,0.0036240000000000001,156516352,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1083,0,13,10
1,37,1,0,1,0.056253422000000004,0.041271999999999996,0.0034229999999999998,156381184,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1080,0,22,9
1,37,0,1,0,0.019352747,0.0083260000000000001,0,55648256,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,584,0,9,4
1,37,1,0,0,0.019545610000000001,0.0062709999999999997,0.002085,55164928,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,11,5
1,37,0,0,4,0.19840656200000001,0.16546,0.013498999999999999,428851200,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,797,0,32,15
1,37,1,1,4,0.19979243800000002,0.15728399999999998,0.022928,428285952,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1235,0,160,17
1,37,0,0,5,0.43780301000000005,0.38037199999999999,0.036392000000000001,1025769472,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1138,0,176,26
1,37,1,1,5,0.43433380100000002,0.36664099999999999,0.046640000000000001,1025986560,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1584,0,227,18
1,37,0,1,3,0.060441850000000005,0.041547000000000001,0.0069249999999999997,179228672,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1121,0,49,9
1,37,1,0,3,0.060565873000000006,0.038315999999999996,0.010456,179421184,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1124,0,61,9
1,37,0,1,2,0.040958959000000003,0.020719999999999999,0.0088830000000000003,131067904,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1070,0,25,10
1,37,1,0,2,0.040756219000000003,0.02349,0.0058789999999999997,131444736,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,627,0,26,7
1,38,0,1,0,0.019627282000000003,0.0042139999999999999,0.0042059999999999997,55496704,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,585,0,11,4
1,38,1,0,0,0.018569542000000001,0.0051779999999999994,0.0025929999999999998,55189504,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1028,0,10,6
1,38,0,0,2,0.040768059000000002,0.028969999999999999,0,131436544,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,620,0,16,8
1,38,1,1,2,0.041148794000000002,0.02623,0.0032759999999999998,131313664,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,626,0,25,7
1,38,0,1,1,0.061152031000000003,0.038202,0.0063629999999999997,156303360,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1080,0,27,8
1,38,1,0,1,0.055768043000000003,0.040548000000000001,0.0033799999999999998,156598272,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,629,0,22,9
1,38,0,0,4,0.19923459300000002,0.16564999999999999,0.013521,428318720,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1235,0,49,15
1,38,1,1,4,0.19821942100000001,0.16556699999999999,0.013243999999999999,428560384,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1238,0,181,14
1,38,0,1,5,0.43487546500000002,0.36984800000000001,0.043316,1025851392,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1586,0,216,29
1,38,1,0,5,0.433997931,0.37967699999999999,0.033604999999999996,1026088960,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1141,0,219,16
1,38,0,0,3,0.060730841000000001,0.045191999999999996,0.0034789999999999999,179109888,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1119,0,17,8
1,38,1,1,3,0.060218352000000003,0.038179999999999999,0.010393999999999999,179318784,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1160,0,39,9
1,39,0,0,1,0.055549895000000002,0.031484999999999999,0.012596,156532736,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1083,0,26,7
1,39,1,1,1,0.055588997000000001,0.031356999999999996,0.012516999999999999,156966912,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,643,0,40,8
1,39,0,1,3,0.059633716000000003,0.035199999999999995,0.012806,179429376,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,679,0,47,8
1,39,1,0,3,0.061083574000000002,0.042972999999999997,0.0061409999999999998,179204096,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1120,0,67,9
1,39,0,0,0,0.019271615000000002,0.0055929999999999999,0.0027989999999999998,55742464,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,587,0,11,4
1,39,1,1,0,0.019216987000000001,0.0082629999999999995,0,55226368,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1025,0,9,4
1,39,0,1,2,0.040791423,0.029530999999999998,0,131108864,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1068,0,18,7
